-0.002201
0.057704
0.057589
0.057596
0.057609
0.057624
0.057643
0.057668
-0.000606
0.056985
0.056972
0.057039
0.001425
0.000362
-0.001144
0.000755
-0.001015
-0.057069
-0.057039
-0.057038
-0.057085
-0.057095
-0.057046
-0.057038
-0.000005
-0.057163
-0.057206
-0.057188
-0.057225
-0.057224
-0.057259
-0.057294
0.000604
-0.057605
-0.057609
-0.057614
-0.057619
-0.057623
-0.057630
-0.057637
-0.000344
-0.057710
-0.057710
-0.057711
-0.057711
-0.057711
-0.057648
0.057637
-0.001168
0.057707
0.057713
0.057716
0.057718
0.057718
0.057719
0.057719
0.002554
0.057691
0.057698
0.057706
0.057712
0.057716
0.057716
0.057724
-0.001939
0.057712
0.057704
0.057712
0.057710
0.057712
0.057720
0.057718
0.001390
0.057711
0.057721
0.057695
0.057697
0.057635
0.057638
0.057643
0.002319
0.056743
-0.000060
0.000503
0.000182
-0.001822
0.000061
-0.002616
-0.001823
-0.056783
-0.056756
-0.056753
-0.056790
-0.056864
-0.056823
-0.056875
0.000161
-0.057335
-0.057343
-0.057328
-0.057341
-0.057357
-0.057365
-0.057374
-0.000293
-0.057683
-0.057687
-0.057690
-0.057690
-0.057690
-0.057692
-0.057693
-0.000419
-0.057674
-0.057678
-0.057683
-0.057687
-0.057695
-0.057708
-0.057729
-0.001644
0.057567
0.057624
0.057629
0.057635
0.057641
0.057645
0.057641
0.000938
0.057693
0.057693
0.057691
0.057690
0.057687
0.057684
0.057703
-0.000326
0.057632
0.057648
0.057664
0.057519
0.057535
0.057548
0.057567
0.000984
0.057631
0.057649
0.057669
0.056949
0.056821
0.056897
0.056848
-0.000010
0.000075
-0.001559
0.000078
-0.000177
0.000550
-0.002397
0.000502
-0.000405
-0.047701
-0.047973
-0.048051
-0.048926
-0.047817
-0.048178
-0.047688
0.000765
-0.057103
-0.057099
-0.057074
-0.057067
-0.057038
-0.057031
-0.057118
-0.001508
-0.057558
-0.057566
-0.057574
-0.057584
-0.057590
-0.057602
-0.057616
-0.000348
-0.057562
-0.057609
-0.057657
-0.057709
-0.003831
0.053737
0.056199
0.000778
0.057670
0.057698
0.057706
0.057709
0.057710
0.057711
0.057711
0.001842
0.057471
0.057477
0.057474
0.057474
0.057455
0.057467
0.057468
0.001370
0.057415
0.057495
0.057583
0.057656
0.057671
0.056911
0.056891
-0.000170
0.001030
0.001035
0.001476
-0.000433
-0.000665
0.000831
-0.001475
0.000610
-0.001981
-0.000299
-0.001878
-0.002807
0.000125
-0.000820
0.000314
0.000254
-0.057062
-0.057109
-0.057090
-0.057151
-0.057130
-0.057082
-0.057053
-0.001045
-0.057017
-0.057047
-0.057020
-0.057047
-0.056972
-0.056978
-0.057059
-0.001296
-0.056922
-0.056993
-0.056861
-0.056888
-0.056930
-0.056904
-0.056988
-0.000064
0.056236
0.056296
0.056350
0.056257
0.056306
0.056302
0.056118
0.001348
0.057084
0.057017
0.057007
