14.465700
13.659172
12.708045
11.707178
10.798217
9.879520
8.971302
8.090588
7.192958
6.347327
5.614345
4.941832
4.331180
3.781974
3.292434
2.859797
2.422929
2.037081
1.752444
1.508894
1.302352
1.128994
0.985270
0.867937
0.716339
0.586587
0.531090
0.491393
0.465773
0.452766
0.451146
0.459913
0.420540
0.391751
0.426207
0.467786
0.516418
0.572157
0.635173
0.705754
0.726579
0.755393
0.850230
0.953427
1.065937
1.188817
1.323232
1.470452
1.574200
1.690679
1.883764
2.094571
2.325324
2.578391
2.856323
3.161818
3.439961
3.750175
4.098610
4.483358
4.906404
5.377233
5.894010
6.460039
7.077709
7.747118
8.473763
9.252381
10.079886
10.953123
11.861521
12.787889
13.718636
14.627668
15.429820
16.149641
16.752901
17.205770
17.477833
17.545324
17.451735
17.136354
16.547749
15.774999
14.846592
13.796882
12.662738
11.595591
10.444621
9.298523
8.233706
7.213800
6.252223
5.357820
4.535538
3.787158
3.054258
2.391403
1.853676
1.377877
0.958697
0.590590
0.268068
-0.014176
-0.318918
-0.595108
-0.785953
-0.955367
-1.107047
-1.244349
-1.370320
-1.487717
-1.656775
-1.824859
-1.931607
-2.039746
-2.150983
-2.266929
-2.389122
-2.519049
-2.715901
-2.925922
-3.089328
-3.267860
-3.462887
-3.675830
-3.908161
-4.161399
-4.494823
-4.853443
-5.180827
-5.536964
-5.922951
-6.339681
-6.787736
-7.267241
-7.835438
-8.433063
-9.002707
-9.597592
-10.212078
-10.838733
-11.468133
-12.088747
-12.744690
-13.362577
-13.869262
-14.303962
-14.648490
-14.886129
-15.002917
-14.988874
-14.896716
-14.671530
-14.257106
-13.724437
-13.088731
-12.368372
-11.583524
-10.754761
-9.959603
-9.158152
-8.308704
-7.481914
-6.688007
-5.934576
-5.226798
-4.567733
-4.016383
-3.516000
-3.005183
-2.540908
-2.120369
-1.740355
-1.397409
-1.087966
-0.866182
-0.670492
-0.441148
-0.232158
-0.040443
0.136887
0.302536
0.459026
0.550992
0.638341
0.779986
0.920139
1.060709
1.203519
1.350333
1.502870
1.605145
1.716051
1.894872
2.085222
2.288735
2.507712
2.744262
3.000017
3.220367
3.465091
3.735713
4.035310
4.361576
4.716061
5.109904
5.536526
6.003510
6.510194
7.057937
7.651563
8.283642
8.955809
9.670072
10.418386
11.191998
11.980443
12.770782
13.547418
14.291225
14.974217
15.570984
16.055529
16.403736
16.594852
16.553362
16.330650
15.939837
15.390442
14.699555
13.890128
13.046551
12.128577
11.104204
10.160060
9.244558
8.349202
7.489028
6.675346
5.858333
5.101497
4.462737
3.885682
3.369078
2.910518
2.506793
2.154188
1.790989
1.471684
1.247662
