14.465700
13.661373
12.743669
11.791698
10.799970
9.812138
8.781528
7.829862
6.947706
6.049153
5.241997
4.532350
4.195231
4.246890
4.636198
4.124086
3.654738
3.292669
2.975789
2.738625
2.481312
3.392891
3.245924
3.132318
3.003776
3.095366
3.087894
3.109715
3.086375
3.058239
3.129542
3.217939
3.341308
3.508640
3.706835
3.865776
4.022302
4.307508
4.629431
4.892030
5.184364
5.562274
6.004579
6.418076
6.924364
7.460402
7.981375
8.497819
9.117064
9.707544
10.373141
11.064897
11.718243
12.360480
12.993841
13.604821
14.186925
14.614225
14.963436
15.226965
15.319906
15.313758
15.153664
14.873399
14.517860
14.076666
13.490517
12.810682
12.034212
11.219072
10.351361
9.488275
8.644235
7.861854
7.079783
6.301607
5.623761
5.000108
4.433054
3.874866
3.431866
4.030605
3.616578
3.268147
3.614457
3.359856
3.164434
2.992928
3.290637
3.314948
3.261436
3.806599
3.812730
3.802076
3.890044
3.956238
4.066718
4.115867
4.275603
4.495804
4.673140
4.882024
5.119457
5.408252
5.720475
5.984882
6.314118
6.734967
7.127926
7.618161
8.089252
8.561054
9.042828
9.571119
10.123362
10.725444
11.372490
11.956144
12.457601
12.921010
13.362783
13.803938
14.167990
14.404908
14.581640
14.608388
14.518164
14.322577
14.098343
13.728533
13.186745
12.614287
11.920289
11.269256
10.562859
9.838222
9.073753
8.392717
7.746690
7.093910
6.459713
5.938762
5.373355
4.882384
4.421332
4.002503
3.669806
4.247090
3.975166
3.711559
3.457111
3.342021
3.183731
3.068648
2.955856
2.939548
2.869445
2.853262
2.869096
2.855573
2.881515
2.929744
2.958190
3.018098
3.095248
3.203341
3.404179
3.535608
3.766366
4.058495
4.342727
4.617085
4.952741
5.276390
5.617802
6.052371
6.461760
6.853308
7.372662
7.942153
8.483913
9.083549
9.708108
10.338495
10.982217
11.645891
12.319317
12.938906
13.484748
13.999445
14.478911
14.828979
15.131998
15.286258
15.263639
15.215709
15.023627
14.650697
14.130427
13.495645
12.787266
11.983181
11.237988
10.431352
9.572184
8.781605
7.991694
7.177156
6.460034
5.802533
5.227240
4.688346
4.174924
4.361498
3.946436
3.530927
3.391614
3.121631
3.458812
3.223985
3.095159
2.981297
3.764142
3.726516
4.739684
4.608808
4.552994
4.501921
4.507793
4.621368
4.763618
4.905871
5.026084
5.167211
5.450358
5.684990
6.026298
6.294562
6.653763
7.086569
7.477407
7.890519
8.369275
8.851866
9.381569
9.940248
10.466657
11.009686
11.569139
12.140380
12.666663
13.128304
13.563227
13.837796
14.078990
14.243526
14.360026
14.311568
14.172195
13.918869
13.628092
13.172955
12.687089
12.106207
11.483438
10.762036
10.005974
9.355813
8.622017
7.957935
7.299916
6.673310
6.137934
5.650410
5.195587
4.777294
4.909179
4.627772
4.328476
4.139150
3.868869
3.744249
3.584620
3.418477
3.323852
3.271217
3.187999
3.205783
3.178304
3.256817
3.284085
3.310330
3.468595
3.562615
3.654396
3.784887
4.016215
4.290055
4.510056
4.825513
5.115913
5.386811
5.671556
6.087510
6.526695
7.049921
7.454263
8.025295
8.552540
9.163041
9.777353
10.382553
11.004396
11.612085
12.212640
12.797512
13.397686
13.893311
14.386665
14.720325
15.024529
15.126406
15.094067
15.007786
14.750233
14.338566
13.918578
13.320419
12.654822
11.940213
11.166935
10.340965
9.563264
8.754331
8.007162
7.276195
6.614282
5.956826
5.362872
4.757715
4.271387
3.860245
3.467618
3.112636
3.805295
3.525746
3.253263
3.082191
2.917454
2.841980
2.675509
2.634374
2.582685
3.641882
3.576156
3.651421
3.700470
3.738239
3.813882
3.989733
4.124060
4.320806
4.503844
4.689481
4.924116
5.239336
5.630495
5.992393
6.320983
6.763306
7.211003
7.703329
8.235300
8.832047
9.438973
10.069494
10.726955
11.344175
11.937849
12.536057
13.122484
13.647487
14.142463
14.524678
14.811277
15.104900
15.131881
15.143727
14.939121
14.652356
14.271261
13.651705
13.048323
12.362095
11.566843
10.766025
9.967466
9.175554
8.451653
7.634292
6.901539
6.187749
5.527118
4.925113
4.384619
4.055330
3.911988
4.100341
3.747581
3.402623
3.092158
2.794336
3.012299
3.958824
3.770758
3.542431
3.423916
3.306750
3.239832
3.258597
3.300447
3.390478
3.430271
3.569507
3.689223
3.843485
4.026927
4.250287
4.527602
4.818549
5.074778
5.382560
5.725205
6.152163
6.584275
7.033080
7.526433
8.060328
8.638537
9.147821
9.769365
10.412539
11.047271
11.639605
12.273213
12.816555
13.354548
13.830707
14.299924
14.628233
14.838116
14.983436
14.997049
14.858658
14.652310
14.194119
13.765012
13.230712
12.562108
11.832011
11.069071
10.281415
9.510277
8.713514
7.937625
7.174040
6.436852
5.800956
5.232911
4.651325
4.132891
3.713191
3.334143
4.028111
3.778010
3.479817
3.214370
3.003418
2.841225
3.387161
3.359357
3.272529
3.252041
3.239586
3.214208
3.210988
3.203271
3.280793
3.374761
3.495316
3.620044
3.800204
3.987127
4.173872
4.436359
4.681831
4.969568
5.256809
5.619650
6.011847
6.468951
6.903678
7.416101
7.975915
8.488235
9.061138
9.592219
10.194002
10.852167
11.464682
12.138807
12.686715
13.277826
13.775784
14.306736
14.605389
14.895601
15.092628
15.147727
15.057390
14.834818
14.452805
14.044114
13.473997
12.845732
12.118146
11.348637
10.581652
9.755387
8.980133
8.201487
7.432183
6.681283
5.980748
6.350283
5.759030
5.243483
4.761218
4.294842
4.360498
4.007762
3.677315
3.467610
3.234802
3.036628
2.844906
2.703878
3.057869
3.044655
3.004019
2.972512
2.929284
2.882598
2.927257
2.993800
3.974150
4.032454
4.152617
4.256041
4.506082
4.689847
4.946604
5.256765
5.519096
5.861459
6.273315
6.685405
7.122231
7.527544
7.990481
8.492885
8.987992
9.602204
10.166019
10.769226
11.405656
11.903765
12.493715
13.096640
13.583737
13.983129
14.327225
14.602927
14.727103
14.755398
14.697786
14.519764
14.237400
13.790501
13.270519
12.698409
12.011497
11.328722
10.649282
9.905660
9.155558
8.398987
7.677795
7.036972
6.378919
5.811288
5.274071
4.812324
4.400578
3.999707
4.525280
4.167661
3.951679
3.729763
3.598519
3.478697
3.352091
3.277393
3.211095
3.118226
3.131069
3.136164
3.180774
3.242288
3.254984
3.374878
3.558140
3.703033
3.825243
4.029594
4.282291
4.558557
4.847480
5.110104
5.395450
5.770873
6.123661
6.583608
7.062144
7.556496
8.047351
8.573648
9.195264
9.826409
10.375634
11.011826
11.593776
12.241055
12.818658
13.402216
13.922121
14.310957
14.666963
14.874754
15.034178
15.036682
14.906849
14.718072
14.308266
13.859762
13.232501
12.502839
11.782392
11.071054
10.294644
9.450544
8.668928
7.911172
7.156135
6.467360
5.861755
5.171830
4.666858
4.204445
3.793499
3.443643
3.095312
3.456894
3.105697
2.829903
2.626725
3.424457
3.265087
3.232250
3.186072
3.154031
3.197016
3.184243
3.164311
4.085003
4.102063
4.151049
4.247843
4.320023
4.490006
4.744108
4.957125
5.174489
5.444928
5.732170
6.114938
6.550917
6.981375
7.386832
7.893576
8.364769
8.909486
9.440621
10.029976
10.666479
11.246643
11.823045
12.425341
12.975864
13.465711
13.967304
14.321619
14.695000
14.918146
15.018470
14.979047
14.771648
14.471936
14.070752
13.599162
13.034326
12.395779
11.617782
10.871383
10.086367
9.310873
8.567915
7.835808
7.117358
6.400339
5.786749
5.279172
4.683211
4.195191
3.772184
3.369423
3.070054
2.792967
3.544144
3.338948
3.199631
2.976113
2.822838
2.686572
2.640329
2.640765
3.543710
3.468196
3.379313
3.453932
3.494159
3.552513
3.653425
3.829976
3.964483
4.181516
4.365348
4.597572
4.855768
5.142177
5.458154
5.814189
6.270413
6.677755
7.161076
7.726282
8.262888
8.869620
9.469543
10.132118
10.801592
11.430929
12.151473
12.733026
13.330611
13.997202
14.546750
14.981119
15.253139
15.442010
15.481668
15.385705
15.173089
14.810557
14.295031
13.674994
12.927277
12.142173
11.313294
10.519648
9.690892
8.867549
8.073139
7.239086
6.492988
5.757201
5.969558
5.340153
4.778852
4.348526
3.900420
3.806322
3.456009
3.225840
2.991334
3.645068
3.999563
3.898799
3.789363
3.679269
3.685922
3.718020
3.736494
3.745827
3.896571
4.026656
4.191907
4.363458
4.581993
4.864756
5.080394
5.354136
5.670556
6.035692
6.418234
6.841282
7.281286
7.707924
8.250703
8.740561
9.314522
9.889728
10.486987
11.111347
11.800892
12.395991
12.953381
13.478291
13.951209
14.358843
14.667049
14.858583
14.938202
14.908937
14.773939
14.495051
14.132907
13.655826
13.094710
12.394173
11.706352
10.919266
10.157042
9.353139
8.558109
7.813571
7.132622
6.458327
5.808778
5.185053
4.659706
4.176231
3.738467
3.378463
3.830249
3.554163
3.278314
2.972302
2.798126
2.625310
2.455616
2.429201
2.397371
3.451097
3.335605
3.257744
3.195075
3.207902
3.225433
3.304795
3.404880
3.556993
3.686088
3.845522
4.081344
4.333647
4.547009
4.818959
5.166486
5.525200
5.973105
6.401908
6.790968
7.278980
7.843478
8.384552
8.974465
9.591606
10.192927
10.842715
11.531543
12.204090
12.876812
13.460293
13.977445
14.502640
14.960800
15.239726
15.394215
15.412069
15.303264
15.051336
14.706923
14.259054
13.655457
12.917377
12.151720
11.376841
10.570996
9.736259
8.920844
8.090366
7.241824
6.526103
5.856497
5.239472
5.218617
4.628941
4.175239
4.461915
4.074024
3.710754
3.458526
3.210495
3.004449
2.902112
2.745107
3.583375
3.504366
3.550292
3.527524
3.525285
3.521165
3.613332
3.782603
4.964629
5.027754
5.193796
5.386786
5.651952
5.930894
6.234417
6.609479
6.988229
7.469266
7.882812
8.312481
8.846111
9.370516
9.972624
10.619172
11.291962
11.907143
12.519274
13.189278
13.754217
14.213220
14.622461
14.957424
15.197037
15.274342
15.270933
15.099047
14.776339
14.335943
13.791805
13.121761
12.433871
11.634531
10.887554
10.067737
9.218573
8.419882
7.641516
6.908395
6.201084
5.572315
4.942335
4.409693
3.938848
4.258727
3.830756
4.432713
4.115874
3.890646
3.712473
3.581864
3.445786
3.361180
3.273817
3.292060
