-0.008804
-0.004331
-0.003775
-0.009287
-0.000578
-0.003517
-0.005656
-0.009285
0.005076
-0.008370
-0.006812
0.002367
0.002358
0.001489
0.006321
-0.002924
0.008721
0.003706
0.002731
-0.002474
0.003183
-0.008929
0.004373
-0.002348
0.008994
0.002310
0.014083
-0.002204
0.002498
0.009520
-0.002494
-0.001565
-0.008981
-0.006209
-0.005052
-0.002730
-0.004347
-0.002494
0.003864
0.003755
-0.003747
-0.000447
-0.003488
-0.003309
0.005529
0.000006
-0.007992
-0.005752
0.001424
0.003536
-0.000044
0.015081
-0.000369
0.001506
0.007142
-0.008923
-0.007522
0.002996
0.007731
-0.001378
-0.000392
-0.000868
0.003021
-0.001221
-0.000072
-0.001924
-0.003054
0.010506
-0.007498
-0.008362
-0.006417
0.011216
-0.011765
0.006135
0.004480
0.000482
0.009852
-0.001198
-0.001570
0.010836
-0.007428
-0.003754
0.005787
0.002013
-0.002430
-0.003724
0.009105
0.000621
0.004855
-0.001790
-0.006050
-0.005388
0.001416
0.001035
0.004408
-0.001111
0.002150
0.002801
0.000489
0.001512
-0.005254
-0.000822
0.001726
0.008409
0.005070
-0.008001
-0.000886
-0.006704
0.016007
0.002617
0.005848
0.016646
-0.001503
0.196378
0.198256
0.195169
0.196591
0.196155
0.197053
0.195312
-0.006290
-0.000005
0.003263
-0.000085
0.001051
0.008704
-0.000245
0.002885
-0.000703
0.001890
-0.006059
0.001445
0.009874
0.005268
-0.001672
-0.001152
0.000516
0.008539
-0.001443
0.002824
0.002453
-0.001676
0.004624
-0.002001
-0.006396
0.006794
-0.005039
0.007275
0.006332
0.001888
-0.003079
0.002881
-0.000898
0.012206
-0.000354
-0.004625
-0.004297
-0.004565
-0.001937
-0.000329
-0.005669
0.002450
-0.003527
-0.012322
0.001829
-0.003249
0.002908
0.005561
-0.002601
0.005165
0.002717
0.004094
0.003628
0.009825
0.006339
0.004317
0.008790
0.204743
0.207216
0.208210
0.203658
0.208098
0.206232
0.206773
0.005135
0.003997
-0.004110
0.001619
-0.009618
-0.001332
0.008677
0.000261
0.009975
-0.002333
0.003549
0.002942
0.000280
0.006286
0.001942
-0.009617
0.006814
0.002815
-0.008166
-0.006692
-0.000478
-0.002891
0.000672
-0.004442
0.001803
-0.005858
0.000304
-0.003182
0.006917
0.001246
0.002105
0.001282
-0.003160
0.007869
-0.012466
-0.003671
0.003603
0.006893
0.010887
0.005185
-0.008743
0.001534
0.000868
0.001128
-0.001602
-0.000004
-0.007802
-0.009930
-0.006724
0.074150
0.077269
0.076461
0.085943
0.088127
0.079164
0.073414
0.005781
-0.005504
-0.000903
0.001373
-0.000014
0.000063
0.006658
0.001332
0.004413
0.036566
0.053225
0.044398
0.040865
0.040420
0.047281
0.037490
0.004936
0.005037
-0.007453
0.005896
-0.000550
-0.002937
-0.003104
0.007265
-0.002694
0.008560
0.002246
0.001536
-0.009238
0.010820
0.005223
0.004431
-0.000619
0.011492
-0.002216
-0.004027
-0.000128
0.002284
0.006286
0.003665
0.002906
0.003245
0.002556
0.004321
0.002755
-0.006040
-0.003940
0.002458
0.006383
-0.002402
-0.000702
-0.012802
-0.003759
-0.004291
0.000811
0.000909
0.001044
0.135175
0.130420
0.124458
0.138896
0.126236
0.134385
0.119577
-0.000799
-0.012185
0.005223
-0.007415
0.005143
0.004038
0.002326
-0.003802
-0.013528
0.203146
0.202344
0.202833
0.204097
0.202459
0.203333
0.203917
-0.000460
-0.000627
-0.005764
0.000221
0.006555
-0.004463
-0.005608
-0.000959
-0.014301
0.001941
0.001187
-0.015642
-0.004102
0.008616
-0.003158
0.002837
0.005089
-0.004624
-0.005065
0.001257
-0.001985
-0.004298
-0.009676
0.001031
0.004331
-0.007139
0.004097
0.006548
0.000220
-0.005378
0.003390
-0.006522
0.000261
0.003647
0.005920
-0.004749
0.002201
-0.004889
-0.004797
0.000841
-0.014941
0.004306
-0.005015
-0.009173
0.004107
0.001749
-0.000868
-0.000127
0.001118
0.208002
0.207619
0.208741
0.208036
0.207249
0.210164
0.207766
-0.003048
-0.007897
0.001976
0.000587
-0.006498
0.003209
0.002856
-0.001724
0.004466
0.006422
-0.001825
0.003114
-0.009005
-0.003829
-0.009636
0.003851
-0.002063
-0.000923
-0.003107
0.003779
-0.003087
-0.004948
0.003964
0.000587
0.011691
-0.001967
-0.001504
0.005372
-0.002618
-0.009700
0.002157
-0.002659
-0.006062
0.001463
0.003585
0.002252
0.011619
-0.009407
0.003255
-0.001083
-0.001297
0.000139
-0.007181
-0.002315
-0.001774
0.004835
0.000843
0.008010
-0.006160
0.004519
0.007174
-0.000957
0.002220
-0.002844
-0.002360
-0.003560
-0.003136
0.005080
-0.002935
0.004136
0.004816
0.001305
0.006525
0.006181
-0.000114
0.219174
0.218660
0.218437
0.218039
0.217499
0.217500
0.216718
0.004247
0.000627
0.003685
0.002560
-0.005215
0.006091
-0.007616
0.003435
0.004022
-0.004356
0.002325
0.006213
0.004498
-0.001073
-0.000843
-0.002864
-0.002913
-0.013553
0.002804
-0.004074
0.005481
-0.002093
-0.001054
0.004006
-0.005824
-0.004103
0.005303
-0.005475
0.004014
-0.004724
-0.000942
0.003173
-0.000581
-0.000826
0.005167
0.001319
-0.008589
0.007550
0.004729
0.000811
-0.005675
0.164632
0.164110
0.162281
0.160056
0.158346
0.158101
0.156782
-0.002195
0.000886
0.005320
0.003664
0.002680
0.006834
-0.003277
0.002746
0.004127
0.208162
0.208021
0.209119
0.206936
0.209256
0.208471
0.209464
0.001642
-0.003030
0.004089
0.006696
-0.000886
0.005844
0.001302
0.002805
-0.008656
0.001364
-0.008363
-0.002879
0.006338
-0.001155
0.005688
-0.003452
0.005173
0.000676
-0.009526
-0.003287
0.003534
0.003105
0.003151
0.004052
-0.001447
-0.006350
-0.001844
-0.006314
0.005695
0.004799
-0.008351
0.000743
0.005844
-0.009160
0.004340
0.002825
-0.005696
0.005609
0.003334
0.007083
-0.010516
0.190499
0.187565
0.191665
0.191272
0.190229
0.189118
0.189163
0.002485
0.008197
-0.005134
-0.012332
0.001922
0.011504
0.001620
0.012813
-0.004482
0.004290
0.004656
-0.000035
0.001159
0.010313
0.001203
-0.011536
-0.001218
0.002558
0.001797
-0.006369
0.008707
-0.005797
-0.010726
0.003236
-0.004903
0.008482
-0.006919
-0.000386
-0.003666
0.000518
0.004128
0.006125
-0.001279
-0.000927
0.003898
0.005394
0.001463
0.001031
0.001311
0.005269
-0.003373
-0.002803
-0.012992
-0.004585
0.000452
0.005906
-0.000147
0.000581
-0.000058
0.005330
0.002712
0.002056
0.008310
-0.002676
0.002203
0.007196
-0.003947
0.003026
-0.000533
0.000799
-0.001219
-0.003960
-0.003462
0.000539
-0.005658
0.208322
0.205632
0.208648
0.207359
0.208137
0.209107
0.206859
0.013035
-0.002225
-0.005736
-0.008963
-0.007089
0.003140
0.009049
-0.002287
0.005777
0.000160
0.008578
-0.002190
-0.002813
0.000882
0.002314
0.001693
-0.000990
0.001207
0.002213
-0.003188
-0.010771
-0.003891
-0.000239
0.000902
-0.002327
-0.016399
0.006194
0.000797
-0.001935
0.005351
0.007233
-0.007989
-0.009190
0.011189
-0.004039
-0.003428
-0.004679
-0.000910
-0.001129
-0.008830
0.011188
0.003692
-0.002094
0.004100
0.003737
0.004184
-0.000497
0.002636
0.001593
-0.002933
-0.006342
0.003834
-0.000425
0.000577
0.004775
-0.003315
-0.004313
0.217674
0.217314
0.223018
0.175940
0.178051
0.176591
0.179255
-0.009253
0.006391
0.005835
0.011998
-0.001862
-0.005226
-0.001058
-0.004680
-0.001075
0.000720
0.003934
-0.003293
0.006392
-0.004556
-0.002985
-0.004100
0.007480
-0.005977
-0.003466
0.001272
0.003255
0.002563
0.006611
-0.004892
-0.007269
-0.002501
0.001114
0.003859
-0.005967
0.003424
0.001790
0.007790
0.003667
0.004722
-0.005615
-0.005824
0.000836
0.006719
-0.010997
-0.010595
-0.000277
-0.010556
-0.003476
0.006695
0.003380
-0.009658
-0.002077
-0.000418
0.001534
0.003231
0.002022
-0.002538
-0.002278
-0.001811
-0.001754
0.004570
-0.001078
0.199681
0.199348
0.199068
0.198463
0.200976
0.201640
0.198786
-0.011041
-0.004907
-0.011182
0.001864
0.002364
-0.001685
-0.002716
-0.013313
0.000349
0.003354
-0.007330
0.004704
0.000827
-0.004614
0.000566
-0.005142
-0.009024
0.001774
0.004700
-0.009117
-0.006412
0.002079
-0.000682
0.006295
0.003189
0.006856
0.011472
-0.003707
0.000309
-0.010325
-0.010048
0.000056
0.005355
-0.008504
0.003180
-0.003927
0.000142
0.005072
-0.011633
-0.009471
0.006231
0.000883
0.002651
-0.011078
0.010402
-0.002282
0.001188
-0.004041
-0.000609
0.205339
0.205457
0.204854
0.206464
0.207389
0.207542
0.206720
-0.001782
0.203497
0.206814
0.204496
0.207093
0.203058
0.204531
0.203771
-0.004373
0.001763
-0.002613
-0.000374
0.002290
0.003345
0.001932
-0.011121
-0.001381
0.011564
0.006724
0.007598
-0.003359
-0.003043
-0.002379
0.007092
-0.015285
0.003740
-0.001464
0.004556
0.005154
0.002265
-0.002703
0.002010
0.002909
-0.004638
-0.001296
0.002718
-0.004935
-0.007317
0.003600
0.000061
0.002688
-0.001520
-0.005343
0.004323
-0.006255
0.003440
-0.003002
0.002725
0.000116
-0.008102
0.007964
-0.008711
-0.000043
-0.000781
0.000976
-0.001555
0.006024
0.005114
-0.001217
-0.010413
-0.003013
0.004472
0.005978
0.005476
0.005975
0.207411
0.208021
0.207222
0.208865
0.206969
0.207439
0.209040
-0.001935
-0.006252
0.001132
0.003744
-0.002491
-0.003305
-0.000343
0.000199
0.003387
0.007393
-0.011146
0.000729
0.006216
0.003285
-0.006367
0.005106
0.000681
0.008974
-0.006097
-0.002370
0.003504
-0.004148
0.002466
0.002945
-0.008417
0.005976
0.007069
0.002292
-0.004940
0.006185
0.000940
-0.003670
0.007542
-0.002143
-0.005534
-0.000486
0.006824
-0.009673
-0.010879
0.004289
0.000560
-0.005486
-0.000925
-0.008285
-0.004098
-0.007289
-0.002820
-0.000150
-0.004003
0.000614
0.003162
-0.000879
0.001124
0.005402
-0.001241
-0.009832
0.001335
-0.004704
-0.002090
-0.005137
0.001990
0.002161
0.009038
0.006566
-0.005859
0.223692
0.226106
0.204147
0.204323
0.203850
0.205473
0.206557
0.002486
-0.000928
-0.000046
-0.005796
0.017494
0.006182
0.007561
0.008171
-0.000743
0.002999
-0.001176
0.000268
-0.007375
0.002474
0.002023
-0.002468
0.001878
0.004599
-0.005958
0.002694
-0.002936
0.002969
-0.004123
-0.008859
-0.001922
-0.002654
-0.008552
-0.000294
0.010330
0.005898
0.005268
0.011609
-0.000457
0.000750
0.003499
-0.004710
-0.004746
-0.009360
0.006293
0.000366
-0.006715
0.047996
0.035615
0.044294
0.045763
0.038624
0.032295
0.052217
0.002199
0.207206
0.208498
0.207999
0.209127
0.207949
0.207961
0.208069
-0.006488
-0.004881
-0.004439
-0.000430
-0.001079
0.001444
-0.004186
0.009689
-0.000937
0.006133
-0.014319
0.002022
-0.005873
-0.006569
0.006731
-0.007728
0.000707
0.001608
-0.004725
0.008269
-0.003698
-0.002071
-0.004902
0.002992
-0.002752
0.002479
-0.000703
-0.001825
0.008790
0.005489
-0.008416
0.007010
0.002205
-0.000459
-0.007547
0.010030
-0.009984
0.005184
0.004826
0.003747
0.000553
0.006254
-0.004614
0.003680
0.002214
0.007816
0.000650
-0.000326
0.011932
0.200226
0.197753
0.195991
0.194375
0.194145
0.197553
0.197278
0.001049
-0.008115
-0.008042
-0.002695
-0.009564
-0.011888
-0.005669
-0.000724
-0.001660
-0.000233
0.001136
0.001295
-0.001522
0.002381
0.002280
-0.000989
0.006045
0.002203
0.002832
0.012999
0.005074
0.009340
-0.010545
0.002390
-0.002658
0.002380
0.002705
0.000445
0.016327
-0.002876
0.000339
0.004479
-0.002586
0.009332
0.003947
0.000491
0.008304
-0.004823
0.001801
0.004008
-0.008680
-0.004574
0.000394
0.005805
0.000376
-0.003564
-0.007529
-0.003425
0.005120
-0.001553
-0.007725
-0.006855
-0.000768
0.000697
0.006003
-0.003953
0.004255
0.202984
0.202717
0.202616
0.203812
0.201823
0.203618
0.202567
0.002641
0.003565
-0.001063
0.003189
0.000068
-0.002133
0.003591
-0.006976
0.009234
-0.003996
-0.002269
0.002364
0.003465
0.000293
-0.007066
0.009070
-0.004225
-0.000058
-0.013710
-0.004487
-0.001873
0.002563
-0.003090
-0.002320
-0.005708
0.001592
-0.001026
-0.003678
-0.014394
-0.010737
-0.001947
-0.011532
-0.000550
-0.003776
0.003840
-0.000465
-0.002920
-0.002854
0.006962
0.002807
0.003381
0.005806
0.000928
-0.002258
-0.001112
-0.003977
-0.010821
0.010445
-0.001286
0.006063
-0.000445
-0.003260
0.005960
-0.001391
-0.008734
-0.003030
-0.002106
-0.003008
0.006923
-0.003512
0.000232
-0.008914
-0.002327
0.010390
-0.000170
0.206834
0.206078
0.209254
0.206294
0.206151
0.204226
0.207258
-0.001629
0.004605
-0.008283
-0.002116
0.002560
0.007913
-0.003555
-0.007322
-0.001945
0.004425
0.006706
-0.004292
-0.003632
0.003171
0.005515
-0.000807
-0.005939
-0.003289
-0.000980
0.008172
-0.006768
0.000388
0.011354
0.003718
0.007330
0.003199
-0.003849
0.005228
0.007341
-0.000735
0.008862
0.011670
-0.000034
0.005675
0.007584
0.000600
-0.003053
-0.003982
-0.008281
-0.003044
-0.002928
0.000012
0.000149
0.002951
-0.003722
-0.002035
-0.006471
-0.008745
0.000232
0.012034
-0.011211
0.006874
0.001355
0.003786
-0.000561
0.004430
0.002024
-0.002350
0.002198
-0.000643
0.008005
0.003870
0.002937
0.008667
0.007491
-0.000054
-0.001186
0.001598
0.004043
-0.003570
0.005376
-0.006768
-0.006329
-0.002512
0.002092
0.008141
0.002159
0.004524
0.001876
0.001511
0.000380
-0.004598
-0.009870
0.001714
-0.011070
0.004753
0.003036
-0.002172
0.010465
-0.001994
-0.004502
-0.008397
0.004475
0.010199
0.006390
-0.005587
-0.007970
0.000045
-0.008634
0.006736
-0.004189
0.001763
-0.002302
0.000227
-0.001534
0.003376
-0.002190
-0.008120
0.000872
-0.001168
0.004479
0.011550
-0.004992
0.205922
0.206880
0.206958
0.206876
0.206867
0.206725
0.206982
0.005259
0.204870
0.205590
0.204465
0.204612
0.204829
0.202864
-0.004776
0.015410
0.003188
0.008904
-0.003846
0.000507
0.001974
-0.000083
0.000157
-0.006024
-0.002341
0.000797
-0.000265
-0.010162
-0.009324
0.016171
0.005790
0.006730
-0.008495
0.006437
-0.004098
0.004450
0.008342
-0.006027
-0.012751
-0.015276
0.007463
0.004861
0.006788
0.005729
0.006804
-0.000633
-0.004283
0.006472
-0.009601
0.003565
-0.003604
0.001183
0.000368
0.008002
0.004305
-0.006333
-0.010316
-0.003365
-0.002774
0.004169
-0.010795
-0.005538
-0.006304
-0.002169
0.208240
0.208129
0.206968
0.205574
0.207717
0.206623
0.206762
-0.002441
0.008666
0.004549
0.013984
0.007173
-0.002288
0.006301
-0.006156
-0.001403
0.004595
0.000628
0.005177
-0.002677
0.001021
0.013918
0.005157
-0.001174
0.001573
0.001051
0.000757
-0.000468
-0.008875
0.000027
-0.008082
0.000052
0.007652
0.006192
-0.008874
0.010005
0.006363
-0.003624
-0.011155
-0.003064
0.010055
0.005979
0.001867
0.005922
-0.008199
0.006148
-0.003134
0.009104
-0.003438
-0.001334
0.005941
0.008425
0.002873
-0.011963
-0.008139
-0.012779
-0.002854
-0.005195
0.006378
0.000065
0.005534
-0.002745
-0.002262
0.001322
-0.016512
-0.006847
-0.005992
0.000650
0.003202
-0.000397
0.004198
-0.012601
0.000463
0.001177
0.005659
-0.007037
0.000059
-0.003134
0.001345
0.015352
0.207189
-0.003899
0.006649
-0.003242
-0.010714
-0.003988
0.001445
0.002235
0.001925
-0.005011
-0.014885
-0.010402
-0.009461
-0.007094
0.001358
-0.002229
0.001810
0.006858
-0.008918
0.003437
0.006062
-0.009331
-0.005129
0.005476
0.005312
0.002680
-0.001123
0.005120
0.002398
-0.004947
0.003959
0.006935
-0.011293
0.003357
0.001028
0.002249
-0.004778
-0.004831
-0.001411
-0.001248
-0.083698
-0.083403
0.081235
0.072620
0.078737
0.069422
0.082691
-0.004771
0.215642
0.215264
0.216464
0.216725
0.216014
0.215215
0.217968
-0.010209
-0.002374
0.001647
0.004520
-0.000994
0.003278
-0.008890
0.009860
-0.002314
-0.003530
0.004804
0.004598
0.005796
-0.010919
-0.009658
-0.010145
0.000678
-0.001608
0.007081
-0.000455
-0.011376
-0.002340
-0.008707
-0.004531
0.001924
-0.000482
-0.004029
0.011198
0.009613
0.005793
0.005943
-0.009521
-0.007967
0.000962
-0.002405
-0.002194
-0.001247
0.012908
-0.004362
0.002167
-0.008562
-0.008706
-0.003178
0.008376
0.013804
0.004290
0.006883
0.000480
-0.001683
-0.004985
-0.003771
0.005492
0.009354
-0.005201
0.003267
-0.003181
-0.005878
0.182436
0.185817
0.184149
0.188736
0.185248
0.182385
0.187753
0.000177
-0.002294
0.011348
-0.003500
0.000767
-0.006529
-0.005881
-0.003110
-0.002319
-0.002875
0.002964
-0.001107
-0.002297
0.002292
-0.008020
0.003869
-0.002891
-0.000973
0.009958
0.012092
0.008059
0.001219
0.000269
0.002564
0.002576
0.004742
-0.002512
0.008439
-0.000225
-0.004931
-0.006608
0.000857
-0.000462
0.005943
0.000844
-0.000267
-0.002474
-0.009721
0.008249
-0.000451
0.002533
0.009766
-0.010808
0.000645
0.003045
-0.016542
0.003560
-0.009100
0.000497
-0.004850
0.001770
0.005171
0.001640
-0.001349
-0.000646
-0.004803
-0.015415
0.038956
0.043519
0.034450
0.042076
0.044076
0.037245
0.045431
-0.000163
0.224942
0.224468
0.224670
0.224681
0.224211
0.224473
0.216607
-0.003316
0.206722
0.207053
0.208304
0.207108
0.208233
0.207805
-0.006069
-0.001537
0.003209
0.008625
-0.009618
0.004697
0.006450
0.009295
-0.001633
-0.000471
0.002215
0.009742
0.005677
-0.005253
0.005730
0.006478
-0.000539
0.000349
0.000152
-0.000598
0.013547
-0.006040
-0.009259
0.003147
-0.011363
-0.008059
-0.006095
0.007254
-0.012029
-0.000342
0.008331
-0.003784
-0.001359
-0.011710
0.009499
0.008742
0.003645
0.004472
-0.005912
-0.002985
0.003167
0.004475
0.000763
-0.002517
0.001155
-0.002497
-0.010717
-0.009792
-0.000708
0.004465
0.193760
0.187669
0.188112
0.191682
0.187732
0.186925
0.189219
0.009521
0.192770
0.194900
0.000746
-0.008411
-0.004160
0.002983
0.005004
-0.006251
0.000253
0.003958
-0.001132
0.004202
-0.004538
-0.006172
0.003779
-0.005170
-0.009177
-0.010890
0.009664
0.000625
-0.006714
-0.008000
-0.003313
-0.002334
-0.004836
-0.004799
-0.004222
-0.001991
-0.004131
0.010147
0.000829
0.005985
0.005193
-0.003633
-0.001807
0.005066
-0.005555
-0.005525
0.001490
-0.001603
-0.011050
-0.003403
-0.019167
0.008069
0.004584
0.001045
0.002239
-0.000721
0.044488
0.052470
0.041467
0.040944
0.045705
0.041876
0.045168
-0.001787
-0.003730
0.001888
-0.007036
-0.003164
-0.009967
-0.004229
0.003634
-0.008713
0.214767
0.201169
0.197578
0.199151
0.001918
0.000795
-0.006645
-0.003087
-0.004650
0.000212
-0.006130
-0.006440
0.005452
0.005087
0.009067
-0.001913
0.000089
-0.005514
-0.004545
-0.000513
0.013328
0.001219
0.000033
-0.000733
0.002896
0.001136
0.006751
0.003385
-0.004953
-0.009105
0.006450
-0.003881
0.001073
0.003663
0.001915
0.000451
-0.004542
-0.002964
0.001057
0.003515
-0.001882
-0.003549
-0.005535
0.000094
0.003994
-0.007338
0.014354
-0.000792
0.008162
0.006426
0.011424
0.002436
0.000992
-0.008341
0.004270
-0.000917
0.206389
0.207740
0.208455
0.209229
0.209481
0.209362
0.209167
-0.001551
0.205082
0.205210
0.202724
0.204032
0.202205
0.206870
0.203729
-0.008259
-0.001964
0.004329
-0.004846
-0.000405
0.004473
-0.004962
-0.000328
-0.007657
0.007849
-0.005122
0.005373
-0.010881
-0.007177
0.000070
-0.000164
0.004806
-0.001021
0.008758
0.000606
0.006604
-0.000048
0.004209
-0.001709
-0.001690
0.003747
0.002211
-0.005844
0.003221
0.003699
0.004297
-0.007094
0.003372
-0.003222
-0.002198
-0.004978
0.004445
0.002299
-0.003739
-0.004538
0.003956
-0.009011
0.012429
-0.008699
-0.000209
-0.002861
0.004758
0.001308
-0.007696
-0.007314
0.002886
0.014386
0.007848
0.004657
0.011012
0.005947
0.000936
-0.002061
0.002405
-0.001277
0.011191
-0.002035
0.000582
0.002544
-0.018716
0.203372
0.204064
0.204887
0.206439
0.205052
0.205973
0.204083
-0.000880
-0.004586
