0.000883
-0.171744
-0.170796
-0.171868
-0.175084
-0.173857
-0.169300
-0.167434
0.007484
-0.188126
-0.189145
-0.189124
-0.187486
-0.190353
-0.192971
-0.188576
-0.000343
-0.208551
0.206021
0.205234
0.207761
0.206652
0.206649
0.205075
0.005170
0.000967
0.001949
-0.001137
-0.000193
0.004152
0.006144
-0.004812
-0.006808
-0.008324
-0.004082
-0.002390
-0.000554
-0.007665
0.001342
0.004973
-0.000172
-0.001668
0.002425
-0.007375
-0.000363
-0.007104
-0.006150
-0.002231
0.001085
0.000662
-0.005102
-0.000440
-0.009145
0.001252
-0.000824
0.008238
-0.002291
0.002337
0.005073
-0.007375
-0.005125
-0.004530
-0.003045
0.001729
0.009088
-0.003244
-0.007862
-0.002699
0.006984
-0.005364
0.009212
-0.000203
0.000257
-0.051155
-0.040046
-0.045576
-0.036217
-0.043114
-0.038369
-0.047161
-0.005383
0.000428
0.007993
-0.002307
0.007745
-0.003844
-0.001243
0.001918
0.001901
0.002141
0.000180
-0.008185
0.002296
0.004080
-0.010649
-0.004624
0.007941
0.008308
-0.000428
0.004621
0.002362
0.001742
0.007977
-0.005958
0.013542
-0.001679
0.009325
-0.007427
-0.004437
-0.002537
0.002595
-0.011611
0.008823
-0.009563
0.000220
0.006411
0.000802
0.006569
0.002915
-0.006612
0.009807
0.003687
0.001977
0.002995
0.000198
0.006104
0.001012
-0.005808
0.001387
0.001734
0.007200
0.000653
0.003738
-0.003382
-0.003677
-0.002741
-0.002928
-0.173554
-0.170482
-0.171940
-0.170987
-0.171942
-0.169321
-0.172793
-0.003214
0.003366
-0.000769
0.002446
0.000989
-0.006629
-0.011462
-0.005401
-0.008549
-0.204902
-0.206634
-0.206210
-0.207889
0.205467
0.204297
0.206214
-0.004524
0.004779
0.005648
0.007641
-0.006477
0.002388
0.006625
-0.004222
0.002635
0.003437
0.004608
0.012726
0.003465
-0.006946
-0.007606
0.001422
0.004176
-0.003460
0.001146
-0.005842
0.005730
-0.007270
-0.004448
-0.001688
-0.005166
-0.006828
-0.000962
0.001194
-0.000134
-0.010013
0.001884
-0.004015
0.003164
-0.011948
0.012706
-0.002558
0.005187
-0.004724
0.001702
-0.001451
0.000682
0.007737
-0.002015
-0.004627
0.005267
-0.001560
0.002259
-0.001213
-0.007159
-0.207789
-0.206152
-0.205655
-0.206120
-0.207971
-0.207719
-0.197900
0.004363
-0.010059
0.005566
-0.003039
0.004393
0.005794
0.011887
0.005915
0.003524
0.006410
0.011068
-0.008817
-0.010649
0.011079
0.002193
0.003071
-0.006813
-0.006806
-0.001772
-0.003843
0.002481
-0.006144
0.007542
-0.004714
0.002124
0.000181
-0.000212
-0.003476
-0.002709
-0.001799
-0.007715
0.002070
0.004395
0.010135
0.000182
-0.004683
0.005242
0.004886
0.009147
-0.006296
-0.005948
-0.007490
0.005743
0.001961
0.004610
0.002085
0.003257
0.004189
0.003283
-0.197618
-0.193063
-0.197805
-0.196302
-0.196018
