3.538000
3.776098
4.019385
4.266899
4.514956
4.780357
5.053783
5.338620
5.634693
5.960760
6.290989
6.641322
7.020556
7.418678
7.835089
8.273858
8.720342
9.193382
9.671083
10.154860
10.635195
11.116359
11.571609
12.019779
12.428065
12.805847
13.124829
13.393217
13.572669
13.678615
13.707591
13.635995
13.477921
13.227195
12.900177
12.503150
12.046836
11.538074
10.993487
10.430307
9.851264
9.260721
8.680294
8.111981
7.567185
7.058403
6.575888
6.120391
5.704021
5.332672
5.001063
4.703516
4.457303
4.228708
4.036335
3.881035
3.739491
3.630240
3.560854
3.523427
3.501918
3.506822
3.535076
3.590910
3.664487
3.761877
3.879176
4.017869
4.193198
4.372153
4.575824
4.807790
5.082492
5.358891
5.680871
6.028581
6.399712
6.809070
7.235426
7.690060
8.185725
8.689146
9.220798
9.781734
10.351855
10.925892
11.498388
12.074400
12.617893
13.129444
13.584061
13.970922
14.279638
14.504392
14.625965
14.640617
14.535601
14.320402
13.995676
13.567033
13.050733
12.452011
11.798967
11.107147
10.396935
9.673433
8.939993
8.230496
7.541218
6.909264
6.301245
5.740254
5.235256
4.756736
4.521109
4.332821
4.186298
4.085154
4.025486
4.007636
4.026879
3.881271
3.777369
3.707861
3.664889
3.651847
3.673935
3.712309
3.779323
3.867223
3.983319
4.116291
4.281721
4.479209
4.696186
4.931870
5.195886
5.488822
5.817806
6.164092
6.543871
6.952317
7.387022
7.857319
8.347903
8.859640
9.408860
9.964210
10.544232
11.128176
11.703869
12.260563
12.796919
13.289650
13.742302
14.112180
14.394360
14.581209
14.662434
14.633670
14.491270
14.229813
13.869579
13.404969
12.846711
12.233343
11.561887
10.861214
10.143484
9.412643
8.698801
8.001104
7.333246
6.700401
6.114847
5.568047
5.064232
4.611700
4.399492
4.235158
4.115772
4.034559
4.000012
4.003852
4.047894
3.928837
3.845068
3.786395
3.766137
3.765101
3.801289
3.876058
3.969294
4.098648
4.240515
4.414738
4.613689
4.837221
5.094612
5.374773
5.672853
6.016322
6.385098
6.773304
7.194012
7.650880
8.133843
8.647295
9.179384
9.738918
10.305822
10.889160
11.469339
12.050478
12.603724
13.122975
13.593353
13.995522
14.330307
14.551826
14.678949
14.701268
14.610277
14.405332
14.081974
13.639202
13.115509
12.514886
11.855183
11.150918
10.423877
9.679325
8.937922
8.216797
7.603935
7.028603
6.491111
6.007323
5.571015
5.171428
4.812916
4.434446
4.090132
3.794103
3.541322
3.325316
3.144012
3.002064
2.885103
2.799190
2.771709
2.786325
2.815256
2.864453
2.936260
3.037840
3.151532
3.256769
3.384286
3.521523
3.696854
3.888804
4.103165
4.344160
4.621330
4.914585
5.249451
5.606713
5.995171
6.405659
6.871867
7.364951
7.889525
8.441737
9.036474
9.642940
10.270336
10.917931
11.575008
12.231712
12.866992
13.468614
14.020791
14.503502
14.900970
15.192799
15.355776
15.390000
15.293423
15.061813
14.687111
14.191991
13.577770
12.885228
12.124062
11.320663
10.490409
9.651930
8.955731
8.276430
7.624949
7.030206
6.469623
5.969004
5.506769
4.979409
4.492947
4.076586
3.696540
3.376451
3.096640
2.855461
2.644924
2.458847
2.522127
2.613302
2.732424
2.878834
3.048788
3.244699
3.465850
3.507380
3.572518
3.656813
3.770906
3.914040
4.070349
4.250410
4.461396
4.684416
4.950650
5.242083
5.544011
5.887337
6.271899
6.673811
7.112243
7.582478
8.071504
8.587624
9.134862
9.701093
10.282035
10.867979
11.466625
12.060676
12.622784
13.162164
13.654677
14.075521
14.409934
14.658487
14.791566
14.817971
14.728976
14.520695
14.185349
13.749185
13.211152
12.594545
11.921986
11.189213
10.450894
9.692755
8.934857
8.208179
7.506417
6.835805
6.206943
5.623403
5.294435
5.012980
4.780776
4.595538
4.456572
4.366290
4.317965
4.102046
3.923761
3.794064
3.697505
3.626721
3.596699
3.595454
3.617245
3.672712
3.756126
3.856102
3.986598
4.128828
4.302444
4.496228
4.729993
4.984223
5.266609
5.575471
5.920068
6.287275
6.683240
7.118691
7.580769
8.082796
8.597587
9.138049
9.707932
10.285792
10.866504
11.461080
12.042249
12.599792
13.130705
13.614282
14.031261
14.377728
14.608243
14.747156
14.768184
14.671920
14.458493
14.124050
13.689080
13.161913
12.562973
11.897176
11.195264
10.452504
9.710565
8.974582
8.247712
7.550595
6.883275
6.258008
5.676303
5.141156
4.660690
4.217972
3.829112
3.485057
3.178894
2.916608
2.690169
2.491410
2.543677
2.625351
2.736197
2.875747
3.043946
3.241833
3.469001
3.514145
3.584868
3.686319
3.813650
3.959869
4.146082
4.345817
4.585583
4.853184
5.142669
5.468874
