0.001149
0.230918
0.230918
0.230915
0.230915
0.230915
0.230909
0.230898
0.007546
0.230883
0.230887
0.230911
0.230874
0.230842
0.230829
0.230536
-0.005641
0.230715
0.230667
0.230729
0.230380
0.230095
0.229549
0.227252
0.010384
0.179198
0.179044
0.180686
0.181855
0.178840
0.179857
0.178232
-0.002233
-0.001157
-0.004835
-0.008955
-0.000333
0.006916
-0.013168
-0.005847
-0.003244
-0.000912
0.008681
-0.008051
0.004623
0.001913
-0.006114
-0.003625
-0.000369
0.006209
-0.003196
-0.009325
0.000539
-0.012195
-0.008658
0.001555
0.003897
0.007451
0.001661
0.006530
-0.000011
0.004657
-0.004493
0.000102
-0.007204
0.220576
0.220845
0.220336
0.221872
0.222207
0.220916
0.221428
-0.004028
0.222353
0.222951
0.224022
0.225257
0.226742
0.227938
0.228434
0.002539
0.206359
0.204890
0.208222
0.207052
0.208930
0.205452
0.205529
-0.002149
0.006247
-0.007172
0.004695
0.000525
0.004502
0.010221
0.010088
0.001799
0.003424
0.010497
-0.005075
-0.006800
0.002073
0.001270
0.003854
-0.007866
-0.003184
-0.001422
0.002781
-0.003975
0.009427
0.005555
0.001470
-0.011793
-0.001074
0.013019
0.010867
-0.011676
-0.003339
-0.004930
0.000425
0.005140
-0.010471
-0.002113
-0.000648
0.000809
-0.003927
-0.002512
-0.004181
0.007320
0.004302
-0.002203
-0.010564
-0.003349
0.000735
0.009486
-0.001796
0.000596
0.201509
0.202294
0.202187
0.205296
0.203422
0.202137
0.202033
0.010119
0.003354
-0.008080
0.001362
0.002563
0.002064
-0.003657
0.002102
0.009848
0.000381
-0.002421
-0.002339
0.002357
-0.003167
0.000055
0.000562
0.004251
-0.001097
-0.002124
-0.008988
0.000124
0.001524
0.001424
0.001410
0.002683
-0.007752
-0.002050
0.000917
0.007932
-0.006981
-0.001284
0.010081
-0.004686
0.010542
-0.006505
-0.007962
0.007041
-0.008675
0.007183
-0.001091
0.001026
-0.009418
-0.002172
-0.000638
-0.012259
0.004362
0.005611
-0.002621
-0.007129
-0.003349
-0.010690
0.004301
0.003752
-0.003604
0.009352
-0.012369
0.002367
0.208325
0.207598
0.206758
0.207093
0.206844
0.206403
0.207806
-0.001367
0.192817
0.189737
0.190584
